Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,31/03/2012,19:00,KVC Westerlo,Sint-Truidense VV,3,2,H,1,1,D
BEL,07/04/2012,19:00,Sint-Truidense VV,KVC Westerlo,3,1,H,1,0,H
BEL,13/04/2012,19:30,KVC Westerlo,Sint-Truidense VV,4,0,H,1,0,H
BEL,21/04/2012,19:00,Sint-Truidense VV,KVC Westerlo,1,4,A,1,2,A
