Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,13/05/2016,19:30,Sporting Charleroi,KV Kortrijk,1,0,H,0,0,D
BEL,21/05/2016,19:00,KV Kortrijk,Sporting Charleroi,1,2,A,0,0,D
BEL,26/05/2016,19:30,Sporting Charleroi,KRC Genk,2,0,H,1,0,H
BEL,29/05/2016,13:30,KRC Genk,Sporting Charleroi,5,1,H,3,1,H
