Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,10/05/2012,19:30,RAEC Mons,Cercle Brugge,0,1,A,0,0,D
BEL,14/05/2012,19:30,Cercle Brugge,RAEC Mons,3,2,H,0,1,A
BEL,17/05/2012,19:30,Cercle Brugge,KAA Gent,1,5,A,1,2,A
BEL,20/05/2012,13:30,KAA Gent,Cercle Brugge,2,1,H,1,1,D
