Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,02/04/2011,19:00,AS Eupen,Sporting Charleroi,3,2,H,1,2,A
BEL,09/04/2011,19:00,Sporting Charleroi,AS Eupen,2,0,H,1,0,H
BEL,16/04/2011,19:00,AS Eupen,Sporting Charleroi,4,2,H,0,2,A
BEL,23/04/2011,19:00,Sporting Charleroi,AS Eupen,2,2,D,0,0,D
