Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,11/05/2013,17:00,Oud-Heverlee Leuven,KAA Gent,1,4,A,1,2,A
BEL,18/05/2013,19:00,KAA Gent,Oud-Heverlee Leuven,4,1,H,2,0,H
BEL,23/05/2013,19:30,KAA Gent,Standard Liège,1,0,H,0,0,D
BEL,26/05/2013,13:30,Standard Liège,KAA Gent,7,0,H,4,0,H
