Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,09/05/2014,19:30,KV Kortrijk,KV Oostende,2,2,D,2,1,H
BEL,17/05/2014,19:00,KV Oostende,KV Kortrijk,2,2,D,0,0,D
