Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,22/07/2017,16:00,Radnik Bijeljina,FK Krupa,0,0,D,0,0,D
BIH,22/07/2017,16:30,FK Mladost Doboj-Kakanj,NK Vitez,1,0,H,1,0,H
BIH,23/07/2017,18:00,FK Sarajevo,Zrinjski Mostar,1,2,A,1,1,D
BIH,23/07/2017,18:30,Borac Banja Luka,Čelik Zenica,2,0,H,1,0,H
BIH,23/07/2017,20:00,Široki Brijeg,Sloboda Tuzla,2,0,H,1,0,H
BIH,24/07/2017,19:30,Željezničar Sarajevo,NK GOŠK Gabela,3,1,H,2,0,H
