Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,26/09/15,Modena,Virtus Lanciano,1,0,H,0,0,D
I2,26/09/15,Perugia,Cesena,0,0,D,0,0,D
I2,26/09/15,Pro Vercelli,Crotone,0,2,A,0,1,A
I2,26/09/15,Salernitana,Ternana,2,1,H,0,0,D
I2,26/09/15,Trapani,Virtus Entella,4,2,H,2,1,H
I2,26/09/15,Vicenza,Pescara,2,2,D,0,0,D
I2,27/09/15,Bari,Avellino,2,1,H,1,1,D
I2,28/09/15,Novara,Como,0,2,A,0,0,D
I2,02/10/15,Crotone,Salernitana,4,0,H,2,0,H
I2,03/10/15,Avellino,Vicenza,1,4,A,1,3,A
I2,03/10/15,Brescia,Modena,2,2,D,2,1,H
I2,03/10/15,Cesena,Livorno,1,0,H,0,0,D
I2,03/10/15,Como,Ascoli,0,4,A,0,2,A
I2,03/10/15,Latina,Bari,1,2,A,1,0,H
I2,03/10/15,Pescara,Cagliari,1,0,H,0,0,D
I2,03/10/15,Ternana,Novara,2,0,H,0,0,D
I2,03/10/15,Virtus Entella,Pro Vercelli,1,0,H,1,0,H
I2,03/10/15,Virtus Lanciano,Spezia,0,0,D,0,0,D
I2,05/10/15,Trapani,Perugia,0,0,D,0,0,D
I2,10/10/15,Pro Vercelli,Novara,0,1,A,0,1,A
I2,10/10/15,Vicenza,Crotone,0,0,D,0,0,D
I2,11/10/15,Ascoli,Pescara,3,1,H,0,0,D
I2,11/10/15,Bari,Virtus Lanciano,1,0,H,1,0,H
I2,11/10/15,Cagliari,Cesena,3,1,H,1,0,H
I2,11/10/15,Como,Brescia,1,3,A,1,2,A
I2,11/10/15,Livorno,Avellino,1,1,D,0,1,A
I2,11/10/15,Modena,Latina,0,2,A,0,0,D
I2,11/10/15,Perugia,Virtus Entella,0,0,D,0,0,D
I2,11/10/15,Salernitana,Trapani,0,1,A,0,1,A
I2,11/10/15,Spezia,Ternana,1,0,H,1,0,H
I2,16/10/15,Avellino,Brescia,3,3,D,1,1,D
I2,17/10/15,Crotone,Livorno,3,0,H,1,0,H
I2,17/10/15,Modena,Ascoli,2,1,H,0,0,D
I2,17/10/15,Novara,Cagliari,1,0,H,1,0,H
I2,17/10/15,Pro Vercelli,Vicenza,2,1,H,2,0,H
I2,17/10/15,Ternana,Bari,3,0,H,3,0,H
I2,17/10/15,Trapani,Pescara,0,3,A,0,2,A
I2,17/10/15,Virtus Entella,Salernitana,1,0,H,1,0,H
I2,17/10/15,Virtus Lanciano,Como,1,0,H,0,0,D
I2,18/10/15,Latina,Perugia,2,1,H,2,1,H
I2,19/10/15,Cesena,Spezia,5,1,H,1,1,D
I2,23/10/15,Pescara,Pro Vercelli,1,0,H,0,0,D
I2,23/10/15,Vicenza,Novara,0,2,A,0,1,A
I2,24/10/15,Ascoli,Crotone,0,1,A,0,1,A
I2,24/10/15,Bari,Virtus Entella,0,0,D,0,0,D
I2,24/10/15,Brescia,Virtus Lanciano,2,1,H,1,1,D
I2,24/10/15,Cagliari,Trapani,4,1,H,3,0,H
I2,24/10/15,Como,Latina,1,1,D,0,0,D
I2,24/10/15,Livorno,Modena,2,0,H,0,0,D
I2,24/10/15,Salernitana,Cesena,1,1,D,1,0,H
I2,24/10/15,Spezia,Avellino,1,1,D,0,1,A
I2,24/10/15,Ternana,Perugia,0,1,A,0,0,D
I2,27/10/15,Avellino,Ascoli,3,0,H,2,0,H
I2,27/10/15,Cesena,Como,3,1,H,2,0,H
I2,27/10/15,Crotone,Brescia,1,1,D,1,0,H
I2,27/10/15,Latina,Ternana,1,2,A,0,0,D
I2,27/10/15,Modena,Spezia,1,1,D,0,1,A
I2,27/10/15,Perugia,Cagliari,0,0,D,0,0,D
I2,27/10/15,Pro Vercelli,Bari,0,1,A,0,0,D
I2,27/10/15,Trapani,Vicenza,1,2,A,0,2,A
I2,27/10/15,Virtus Entella,Livorno,0,0,D,0,0,D
I2,27/10/15,Virtus Lanciano,Salernitana,2,2,D,1,2,A
I2,31/10/15,Ascoli,Pro Vercelli,0,1,A,0,0,D
I2,31/10/15,Bari,Novara,1,1,D,0,1,A
I2,31/10/15,Brescia,Latina,1,0,H,0,0,D
I2,31/10/15,Cesena,Virtus Lanciano,2,0,H,1,0,H
I2,31/10/15,Como,Modena,1,1,D,0,0,D
I2,31/10/15,Livorno,Trapani,2,0,H,1,0,H
I2,31/10/15,Pescara,Crotone,4,1,H,2,0,H
I2,31/10/15,Salernitana,Perugia,1,1,D,1,0,H
I2,31/10/15,Ternana,Avellino,0,3,A,0,1,A
I2,01/11/15,Spezia,Virtus Entella,0,0,D,0,0,D
I2,02/11/15,Cagliari,Vicenza,2,0,H,1,0,H
I2,03/11/15,Novara,Pescara,1,0,H,0,0,D
I2,06/11/15,Bari,Salernitana,2,1,H,1,0,H
I2,07/11/15,Cagliari,Modena,2,1,H,2,1,H
I2,07/11/15,Latina,Cesena,1,0,H,0,0,D
I2,07/11/15,Novara,Brescia,4,0,H,1,0,H
I2,07/11/15,Pescara,Ternana,1,2,A,1,1,D
I2,07/11/15,Pro Vercelli,Livorno,1,0,H,1,0,H
I2,07/11/15,Trapani,Spezia,5,1,H,3,1,H
I2,07/11/15,Vicenza,Ascoli,3,0,H,3,0,H
I2,07/11/15,Virtus Entella,Como,2,2,D,1,2,A
I2,08/11/15,Perugia,Virtus Lanciano,2,0,H,1,0,H
I2,09/11/15,Crotone,Avellino,3,1,H,1,0,H
I2,14/11/15,Livorno,Vicenza,2,2,D,0,0,D
I2,14/11/15,Modena,Pro Vercelli,1,0,H,0,0,D
I2,15/11/15,Ascoli,Perugia,1,0,H,0,0,D
I2,15/11/15,Avellino,Latina,3,1,H,2,1,H
I2,15/11/15,Brescia,Trapani,3,0,H,3,0,H
I2,15/11/15,Cesena,Bari,0,2,A,0,1,A
I2,15/11/15,Como,Pescara,0,2,A,0,2,A
I2,15/11/15,Salernitana,Novara,1,0,H,0,0,D
I2,15/11/15,Spezia,Cagliari,0,3,A,0,1,A
I2,15/11/15,Ternana,Virtus Entella,1,2,A,0,2,A
I2,15/11/15,Virtus Lanciano,Crotone,1,1,D,0,1,A
I2,20/11/15,Pescara,Avellino,3,2,H,1,0,H
I2,21/11/15,Crotone,Ternana,3,0,H,0,0,D
I2,21/11/15,Latina,Salernitana,2,2,D,1,0,H
I2,21/11/15,Novara,Spezia,1,0,H,1,0,H
I2,21/11/15,Perugia,Brescia,4,0,H,2,0,H
I2,21/11/15,Pro Vercelli,Como,2,0,H,2,0,H
I2,21/11/15,Trapani,Modena,2,1,H,1,0,H
I2,21/11/15,Vicenza,Cesena,1,1,D,1,1,D
I2,21/11/15,Virtus Entella,Virtus Lanciano,1,1,D,0,1,A
I2,22/11/15,Bari,Livorno,1,0,H,0,0,D
I2,23/11/15,Cagliari,Ascoli,3,0,H,2,0,H
I2,27/11/15,Cesena,Pescara,1,0,H,1,0,H
I2,27/11/15,Salernitana,Pro Vercelli,1,2,A,0,1,A
I2,27/11/15,Spezia,Crotone,0,1,A,0,1,A
I2,28/11/15,Avellino,Perugia,1,2,A,1,0,H
I2,28/11/15,Brescia,Cagliari,4,0,H,0,0,D
I2,28/11/15,Como,Bari,1,1,D,0,0,D
I2,28/11/15,Livorno,Novara,0,1,A,0,1,A
I2,28/11/15,Modena,Virtus Entella,0,1,A,0,0,D
I2,28/11/15,Ternana,Vicenza,2,0,H,1,0,H
I2,28/11/15,Virtus Lanciano,Latina,2,1,H,1,1,D
I2,29/11/15,Ascoli,Trapani,0,0,D,0,0,D
I2,04/12/15,Perugia,Modena,1,0,H,1,0,H
I2,04/12/15,Virtus Entella,Brescia,0,0,D,0,0,D
I2,05/12/15,Bari,Ascoli,3,0,H,1,0,H
I2,05/12/15,Crotone,Cesena,2,0,H,0,0,D
I2,05/12/15,Latina,Livorno,3,1,H,2,1,H
I2,05/12/15,Novara,Virtus Lanciano,4,1,H,0,0,D
I2,05/12/15,Pescara,Spezia,2,2,D,0,0,D
I2,05/12/15,Pro Vercelli,Ternana,1,2,A,1,1,D
I2,05/12/15,Trapani,Avellino,2,1,H,1,0,H
I2,06/12/15,Cagliari,Como,1,1,D,0,0,D
I2,06/12/15,Vicenza,Salernitana,0,0,D,0,0,D
I2,08/12/15,Ascoli,Ternana,1,0,H,1,0,H
I2,08/12/15,Avellino,Pro Vercelli,1,0,H,0,0,D
I2,08/12/15,Brescia,Pescara,2,0,H,2,0,H
I2,08/12/15,Cesena,Trapani,0,0,D,0,0,D
I2,08/12/15,Modena,Bari,2,1,H,2,0,H
I2,08/12/15,Perugia,Novara,1,4,A,0,1,A
I2,08/12/15,Virtus Entella,Latina,1,0,H,0,0,D
I2,09/12/15,Como,Crotone,0,1,A,0,0,D
I2,09/12/15,Livorno,Salernitana,0,0,D,0,0,D
I2,09/12/15,Spezia,Vicenza,1,0,H,1,0,H
I2,09/12/15,Virtus Lanciano,Cagliari,1,3,A,0,2,A
I2,12/12/15,Avellino,Virtus Lanciano,3,2,H,0,1,A
I2,12/12/15,Livorno,Cagliari,1,1,D,0,1,A
I2,12/12/15,Pescara,Virtus Entella,2,0,H,1,0,H
I2,12/12/15,Pro Vercelli,Cesena,2,0,H,2,0,H
I2,12/12/15,Salernitana,Ascoli,2,0,H,1,0,H
I2,12/12/15,Spezia,Latina,2,1,H,1,1,D
I2,12/12/15,Ternana,Como,4,0,H,2,0,H
I2,12/12/15,Vicenza,Brescia,1,2,A,0,2,A
I2,13/12/15,Bari,Perugia,1,0,H,0,0,D
I2,13/12/15,Crotone,Modena,1,0,H,0,0,D
I2,14/12/15,Novara,Trapani,4,1,H,0,0,D
I2,18/12/15,Modena,Salernitana,2,0,H,2,0,H
I2,18/12/15,Perugia,Livorno,4,1,H,0,1,A
I2,19/12/15,Ascoli,Novara,1,3,A,0,2,A
I2,19/12/15,Brescia,Spezia,1,1,D,0,1,A
I2,19/12/15,Cagliari,Bari,2,1,H,2,1,H
I2,19/12/15,Cesena,Ternana,4,0,H,1,0,H
I2,19/12/15,Como,Avellino,0,1,A,0,0,D
I2,19/12/15,Latina,Crotone,2,2,D,1,0,H
I2,19/12/15,Trapani,Pro Vercelli,1,1,D,1,0,H
I2,19/12/15,Virtus Entella,Vicenza,4,1,H,1,1,D
I2,19/12/15,Virtus Lanciano,Pescara,1,2,A,0,1,A
I2,22/12/15,Avellino,Virtus Entella,2,0,H,1,0,H
I2,23/12/15,Bari,Brescia,1,2,A,1,0,H
I2,23/12/15,Crotone,Trapani,0,0,D,0,0,D
I2,23/12/15,Livorno,Ascoli,1,3,A,0,2,A
I2,23/12/15,Novara,Cesena,0,0,D,0,0,D
I2,23/12/15,Pescara,Modena,1,0,H,0,0,D
I2,23/12/15,Pro Vercelli,Perugia,0,1,A,0,1,A
I2,23/12/15,Spezia,Como,1,1,D,0,0,D
I2,23/12/15,Ternana,Virtus Lanciano,1,1,D,0,0,D
I2,23/12/15,Vicenza,Latina,1,1,D,0,1,A
I2,24/12/15,Salernitana,Cagliari,0,1,A,0,1,A
I2,27/12/15,Ascoli,Spezia,3,0,H,0,0,D
I2,27/12/15,Brescia,Ternana,0,0,D,0,0,D
I2,27/12/15,Cagliari,Pro Vercelli,3,0,H,2,0,H
I2,27/12/15,Cesena,Avellino,1,2,A,1,0,H
I2,27/12/15,Como,Salernitana,2,1,H,1,1,D
I2,27/12/15,Latina,Pescara,0,1,A,0,0,D
I2,27/12/15,Modena,Novara,3,0,H,1,0,H
I2,27/12/15,Trapani,Bari,1,0,H,0,0,D
I2,27/12/15,Virtus Entella,Crotone,1,2,A,1,2,A
I2,27/12/15,Virtus Lanciano,Livorno,2,1,H,0,0,D
I2,15/01/16,Spezia,Bari,0,0,D,0,0,D
I2,16/01/16,Avellino,Salernitana,1,0,H,0,0,D
I2,16/01/16,Como,Perugia,1,0,H,1,0,H
I2,16/01/16,Latina,Novara,1,0,H,1,0,H
I2,16/01/16,Pescara,Livorno,2,1,H,0,0,D
I2,16/01/16,Ternana,Trapani,1,0,H,0,0,D
I2,16/01/16,Vicenza,Modena,2,1,H,0,1,A
I2,16/01/16,Virtus Lanciano,Pro Vercelli,1,0,H,0,0,D
I2,17/01/16,Brescia,Cesena,2,1,H,0,1,A
I2,18/01/16,Crotone,Cagliari,3,1,H,2,1,H
I2,18/01/16,Virtus Entella,Ascoli,4,0,H,4,0,H
I2,19/01/16,Perugia,Vicenza,0,1,A,0,0,D
I2,22/01/16,Salernitana,Brescia,3,0,H,1,0,H
I2,23/01/16,Ascoli,Virtus Lanciano,1,0,H,0,0,D
I2,23/01/16,Bari,Vicenza,2,1,H,1,0,H
I2,23/01/16,Cagliari,Ternana,1,0,H,0,0,D
I2,23/01/16,Cesena,Virtus Entella,2,0,H,1,0,H
I2,23/01/16,Modena,Avellino,1,1,D,0,0,D
I2,23/01/16,Novara,Crotone,0,1,A,0,1,A
I2,23/01/16,Pro Vercelli,Spezia,0,1,A,0,0,D
I2,23/01/16,Trapani,Latina,1,2,A,1,1,D
I2,24/01/16,Perugia,Pescara,0,4,A,0,1,A
I2,25/01/16,Livorno,Como,1,1,D,0,0,D
I2,29/01/16,Avellino,Cagliari,1,2,A,1,1,D
I2,30/01/16,Brescia,Livorno,1,3,A,1,1,D
I2,30/01/16,Cesena,Ascoli,3,0,H,2,0,H
I2,30/01/16,Como,Vicenza,1,1,D,0,0,D
I2,30/01/16,Crotone,Perugia,1,2,A,1,0,H
I2,30/01/16,Latina,Pro Vercelli,1,0,H,0,0,D
I2,30/01/16,Pescara,Bari,3,1,H,1,0,H
I2,30/01/16,Ternana,Modena,2,1,H,1,1,D
I2,30/01/16,Virtus Lanciano,Trapani,0,3,A,0,1,A
I2,31/01/16,Virtus Entella,Novara,1,0,H,0,0,D
I2,01/02/16,Spezia,Salernitana,3,1,H,0,0,D
I2,05/02/16,Bari,Crotone,2,3,A,0,1,A
I2,06/02/16,Ascoli,Latina,0,0,D,0,0,D
I2,06/02/16,Cagliari,Virtus Entella,1,0,H,0,0,D
I2,06/02/16,Livorno,Ternana,1,0,H,0,0,D
I2,06/02/16,Novara,Avellino,4,1,H,4,0,H
I2,06/02/16,Perugia,Spezia,0,0,D,0,0,D
I2,06/02/16,Pro Vercelli,Brescia,2,1,H,1,1,D
I2,06/02/16,Salernitana,Pescara,2,2,D,1,1,D
I2,06/02/16,Vicenza,Virtus Lanciano,0,2,A,0,0,D
I2,07/02/16,Modena,Cesena,0,0,D,0,0,D
I2,08/02/16,Trapani,Como,2,2,D,0,1,A
I2,12/02/16,Pescara,Vicenza,1,1,D,0,0,D
I2,13/02/16,Avellino,Bari,1,1,D,0,1,A
I2,13/02/16,Cesena,Perugia,2,1,H,0,0,D
I2,13/02/16,Como,Novara,1,1,D,0,0,D
I2,13/02/16,Crotone,Pro Vercelli,1,1,D,0,1,A
I2,13/02/16,Latina,Cagliari,1,3,A,0,0,D
I2,13/02/16,Ternana,Salernitana,4,0,H,3,0,H
I2,13/02/16,Virtus Entella,Trapani,4,0,H,1,0,H
I2,13/02/16,Virtus Lanciano,Modena,2,1,H,0,1,A
I2,14/02/16,Spezia,Livorno,3,0,H,2,0,H
I2,15/02/16,Brescia,Ascoli,2,2,D,1,1,D
I2,19/02/16,Bari,Latina,0,0,D,0,0,D
I2,20/02/16,Ascoli,Como,1,0,H,0,0,D
I2,20/02/16,Cagliari,Pescara,2,1,H,0,1,A
I2,20/02/16,Livorno,Cesena,1,1,D,1,0,H
I2,20/02/16,Modena,Brescia,1,0,H,0,0,D
I2,20/02/16,Novara,Ternana,1,2,A,0,1,A
I2,20/02/16,Pro Vercelli,Virtus Entella,2,3,A,2,0,H
I2,20/02/16,Spezia,Virtus Lanciano,2,0,H,1,0,H
I2,20/02/16,Vicenza,Avellino,0,0,D,0,0,D
I2,21/02/16,Salernitana,Crotone,1,1,D,1,1,D
I2,22/02/16,Perugia,Trapani,0,2,A,0,0,D
I2,26/02/16,Cesena,Cagliari,2,0,H,0,0,D
I2,26/02/16,Novara,Pro Vercelli,1,1,D,1,1,D
I2,27/02/16,Avellino,Livorno,2,1,H,1,0,H
I2,27/02/16,Brescia,Como,2,1,H,1,0,H
I2,27/02/16,Crotone,Vicenza,2,0,H,1,0,H
I2,27/02/16,Latina,Modena,0,1,A,0,1,A
I2,27/02/16,Pescara,Ascoli,2,2,D,0,1,A
I2,27/02/16,Ternana,Spezia,1,2,A,0,1,A
I2,27/02/16,Trapani,Salernitana,1,1,D,0,0,D
I2,27/02/16,Virtus Entella,Perugia,2,1,H,1,0,H
I2,27/02/16,Virtus Lanciano,Bari,1,0,H,0,0,D
I2,29/02/16,Cagliari,Novara,0,1,A,0,1,A
I2,01/03/16,Ascoli,Modena,2,1,H,1,1,D
I2,01/03/16,Bari,Ternana,4,0,H,1,0,H
I2,01/03/16,Brescia,Avellino,1,0,H,1,0,H
I2,01/03/16,Como,Virtus Lanciano,1,1,D,1,0,H
I2,01/03/16,Livorno,Crotone,0,0,D,0,0,D
I2,01/03/16,Perugia,Latina,2,0,H,1,0,H
I2,01/03/16,Pescara,Trapani,1,2,A,0,1,A
I2,01/03/16,Salernitana,Virtus Entella,2,2,D,1,1,D
I2,01/03/16,Spezia,Cesena,1,1,D,0,1,A
I2,01/03/16,Vicenza,Pro Vercelli,1,1,D,1,1,D
I2,05/03/16,Avellino,Spezia,0,1,A,0,0,D
I2,05/03/16,Crotone,Ascoli,2,0,H,1,0,H
I2,05/03/16,Latina,Como,1,1,D,0,0,D
I2,05/03/16,Novara,Vicenza,4,0,H,0,0,D
I2,05/03/16,Perugia,Ternana,1,0,H,0,0,D
I2,05/03/16,Pro Vercelli,Pescara,5,2,H,2,0,H
I2,05/03/16,Trapani,Cagliari,2,2,D,2,0,H
I2,05/03/16,Virtus Entella,Bari,2,0,H,0,0,D
I2,05/03/16,Virtus Lanciano,Brescia,1,0,H,1,0,H
I2,06/03/16,Modena,Livorno,1,0,H,1,0,H
I2,07/03/16,Cesena,Salernitana,1,2,A,1,1,D
I2,11/03/16,Brescia,Crotone,3,0,H,1,0,H
I2,12/03/16,Ascoli,Avellino,3,4,A,3,2,H
I2,12/03/16,Bari,Pro Vercelli,6,2,H,2,0,H
I2,12/03/16,Como,Cesena,1,3,A,1,0,H
I2,12/03/16,Livorno,Virtus Entella,0,0,D,0,0,D
I2,12/03/16,Pescara,Novara,1,2,A,1,1,D
I2,12/03/16,Salernitana,Virtus Lanciano,1,3,A,0,0,D
I2,12/03/16,Spezia,Modena,2,0,H,1,0,H
I2,12/03/16,Ternana,Latina,0,0,D,0,0,D
I2,13/03/16,Vicenza,Trapani,1,2,A,1,2,A
I2,14/03/16,Cagliari,Perugia,0,2,A,0,1,A
I2,18/03/16,Virtus Entella,Spezia,2,2,D,1,0,H
I2,19/03/16,Latina,Brescia,2,2,D,1,0,H
I2,19/03/16,Modena,Como,1,2,A,0,0,D
I2,19/03/16,Novara,Bari,1,2,A,1,0,H
I2,19/03/16,Perugia,Salernitana,1,1,D,1,0,H
I2,19/03/16,Pro Vercelli,Ascoli,1,1,D,1,1,D
I2,19/03/16,Trapani,Livorno,1,0,H,0,0,D
I2,19/03/16,Vicenza,Cagliari,0,2,A,0,0,D
I2,19/03/16,Virtus Lanciano,Cesena,2,0,H,1,0,H
I2,20/03/16,Crotone,Pescara,4,2,H,3,1,H
I2,21/03/16,Avellino,Ternana,0,2,A,0,0,D
I2,26/03/16,Ascoli,Vicenza,1,2,A,1,2,A
I2,26/03/16,Avellino,Crotone,0,0,D,0,0,D
I2,26/03/16,Brescia,Novara,0,0,D,0,0,D
I2,26/03/16,Cesena,Latina,3,0,H,1,0,H
I2,26/03/16,Como,Virtus Entella,1,1,D,0,1,A
I2,26/03/16,Livorno,Pro Vercelli,0,1,A,0,0,D
I2,26/03/16,Modena,Cagliari,1,2,A,0,0,D
I2,26/03/16,Salernitana,Bari,3,4,A,1,1,D
I2,26/03/16,Spezia,Trapani,1,2,A,1,0,H
I2,26/03/16,Ternana,Pescara,1,0,H,0,0,D
I2,26/03/16,Virtus Lanciano,Perugia,0,1,A,0,0,D
I2,01/04/16,Crotone,Virtus Lanciano,1,0,H,0,0,D
I2,02/04/16,Cagliari,Spezia,1,2,A,0,0,D
I2,02/04/16,Latina,Avellino,3,0,H,2,0,H
I2,02/04/16,Perugia,Ascoli,0,2,A,0,1,A
I2,02/04/16,Pescara,Como,2,1,H,2,0,H
I2,02/04/16,Pro Vercelli,Modena,1,1,D,0,0,D
I2,02/04/16,Trapani,Brescia,3,0,H,1,0,H
I2,02/04/16,Vicenza,Livorno,2,0,H,1,0,H
I2,02/04/16,Virtus Entella,Ternana,2,2,D,1,0,H
I2,03/04/16,Novara,Salernitana,1,1,D,0,0,D
I2,04/04/16,Bari,Cesena,0,0,D,0,0,D
I2,08/04/16,Avellino,Pescara,1,3,A,0,1,A
I2,09/04/16,Ascoli,Cagliari,2,1,H,2,0,H
I2,09/04/16,Cesena,Vicenza,1,1,D,0,1,A
I2,09/04/16,Livorno,Bari,1,2,A,0,0,D
I2,09/04/16,Modena,Trapani,1,4,A,1,0,H
I2,09/04/16,Salernitana,Latina,3,2,H,2,2,D
I2,09/04/16,Spezia,Novara,1,0,H,1,0,H
I2,09/04/16,Ternana,Crotone,1,2,A,0,1,A
I2,09/04/16,Virtus Lanciano,Virtus Entella,1,2,A,1,2,A
I2,10/04/16,Como,Pro Vercelli,1,1,D,1,1,D
I2,11/04/16,Brescia,Perugia,2,2,D,1,2,A
I2,15/04/16,Crotone,Spezia,0,0,D,0,0,D
I2,15/04/16,Pescara,Cesena,1,0,H,0,0,D
I2,16/04/16,Bari,Como,3,0,H,0,0,D
I2,16/04/16,Cagliari,Brescia,6,0,H,3,0,H
I2,16/04/16,Latina,Virtus Lanciano,2,2,D,1,0,H
I2,16/04/16,Novara,Livorno,2,1,H,1,0,H
I2,16/04/16,Perugia,Avellino,2,0,H,1,0,H
I2,16/04/16,Pro Vercelli,Salernitana,1,1,D,0,1,A
I2,16/04/16,Trapani,Ascoli,4,3,H,2,2,D
I2,16/04/16,Vicenza,Ternana,2,1,H,1,0,H
I2,16/04/16,Virtus Entella,Modena,1,0,H,1,0,H
I2,18/04/16,Cesena,Crotone,2,1,H,2,0,H
I2,19/04/16,Ascoli,Bari,0,1,A,0,1,A
I2,19/04/16,Avellino,Trapani,1,3,A,0,1,A
I2,19/04/16,Brescia,Virtus Entella,2,0,H,1,0,H
I2,19/04/16,Como,Cagliari,1,1,D,0,1,A
I2,19/04/16,Livorno,Latina,1,0,H,1,0,H
I2,19/04/16,Modena,Perugia,3,0,H,2,0,H
I2,19/04/16,Salernitana,Vicenza,0,0,D,0,0,D
I2,19/04/16,Spezia,Pescara,0,1,A,0,1,A
I2,19/04/16,Ternana,Pro Vercelli,2,2,D,0,0,D
I2,19/04/16,Virtus Lanciano,Novara,2,1,H,2,1,H
I2,23/04/16,Bari,Modena,1,1,D,0,0,D
I2,23/04/16,Cagliari,Virtus Lanciano,1,1,D,1,1,D
I2,23/04/16,Crotone,Como,2,0,H,2,0,H
I2,23/04/16,Pescara,Brescia,2,1,H,0,1,A
I2,23/04/16,Pro Vercelli,Avellino,1,1,D,0,0,D
I2,23/04/16,Ternana,Ascoli,1,3,A,0,1,A
I2,23/04/16,Trapani,Cesena,2,1,H,1,0,H
I2,23/04/16,Vicenza,Spezia,0,3,A,0,2,A
I2,24/04/16,Latina,Virtus Entella,0,1,A,0,1,A
I2,24/04/16,Salernitana,Livorno,3,1,H,2,1,H
I2,25/04/16,Novara,Perugia,2,2,D,1,1,D
I2,29/04/16,Modena,Crotone,1,1,D,1,1,D
I2,30/04/16,Ascoli,Salernitana,2,2,D,2,1,H
I2,30/04/16,Brescia,Vicenza,0,1,A,0,0,D
I2,30/04/16,Cagliari,Livorno,2,2,D,1,0,H
I2,30/04/16,Latina,Spezia,0,0,D,0,0,D
I2,30/04/16,Perugia,Bari,0,0,D,0,0,D
I2,30/04/16,Trapani,Novara,0,0,D,0,0,D
I2,30/04/16,Virtus Entella,Pescara,0,0,D,0,0,D
I2,30/04/16,Virtus Lanciano,Avellino,1,2,A,1,2,A
I2,01/05/16,Como,Ternana,1,2,A,1,1,D
I2,02/05/16,Cesena,Pro Vercelli,2,1,H,1,0,H
I2,06/05/16,Bari,Cagliari,0,3,A,0,1,A
I2,07/05/16,Avellino,Como,1,1,D,1,1,D
I2,07/05/16,Crotone,Latina,1,1,D,1,1,D
I2,07/05/16,Livorno,Perugia,1,1,D,1,0,H
I2,07/05/16,Novara,Ascoli,2,0,H,1,0,H
I2,07/05/16,Pro Vercelli,Trapani,1,1,D,0,0,D
