Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,22/07/2017,15:00,Rapid Wien,SV Mattersburg,2,2,D,1,0,H
AUT,22/07/2017,17:30,Wolfsberger AC,RB Salzburg,0,2,A,0,1,A
AUT,22/07/2017,17:30,LASK,FC Admira Wacker,3,0,H,2,0,H
AUT,23/07/2017,15:30,SCR Altach,Austria Wien,3,0,H,2,0,H
AUT,23/07/2017,18:00,Sturm Graz,SKN St. Pölten,3,2,H,1,2,A
