Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JPN,23/11/2016,05:00,Kawasaki Frontale,Kashima Antlers,0,1,A,0,0,D
JPN,29/11/2016,10:25,Kashima Antlers,Urawa Red Diamonds,0,1,A,0,0,D
JPN,03/12/2016,10:30,Urawa Red Diamonds,Kashima Antlers,1,2,A,1,1,D
