Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,21/05/2017,22:00,FBC Melgar,Universidad Técnica,1,0,H,1,0,H
PER,31/05/2017,20:30,Universidad Técnica,FBC Melgar,2,1,H,2,0,H
