Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,08/12/2011,21:00,Juan Aurich,Alianza Lima,1,2,A,0,1,A
PER,11/12/2011,21:00,Alianza Lima,Juan Aurich,0,1,A,0,0,D
PER,14/12/2011,21:35,Alianza Lima,Juan Aurich,0,0,D,0,0,D
