Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,06/12/2015,18:00,FBC Melgar,Real Garcilaso,1,0,H,0,0,D
PER,06/12/2015,20:30,Sporting Cristal,Universidad Cesar Vallejo,3,1,H,1,1,D
PER,09/12/2015,18:00,Universidad Cesar Vallejo,Sporting Cristal,4,3,H,2,1,H
PER,09/12/2015,20:30,Real Garcilaso,FBC Melgar,0,4,A,0,2,A
PER,12/12/2015,20:30,Real Garcilaso,Universidad Cesar Vallejo,1,0,H,1,0,H
PER,15/12/2015,20:30,Universidad Cesar Vallejo,Real Garcilaso,3,0,H,1,0,H
PER,13/12/2015,20:30,Sporting Cristal,FBC Melgar,2,2,D,1,1,D
PER,16/12/2015,20:30,FBC Melgar,Sporting Cristal,3,2,H,2,1,H
