Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,08/09/2005,,Shirak FC,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,15/09/2005,,FC Ararat,Shirak FC,1,0,H,NaN,NaN,NaN
