Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,04/04/2010,03:00,Team Wellington,Waitakere United,3,2,H,2,1,H
NZL,04/04/2010,04:00,Canterbury United,Auckland City FC,1,2,A,1,2,A
NZL,11/04/2010,02:00,Auckland City FC,Canterbury United,0,3,A,0,1,A
NZL,11/04/2010,02:00,Waitakere United,Team Wellington,2,1,H,0,1,A
NZL,24/04/2010,03:00,Waitakere United,Canterbury United,3,1,H,1,1,D
