Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,04/12/2016,23:00,Zamora FC,Zulia FC,2,1,H,NaN,NaN,NaN
VEN,11/12/2016,19:00,Zulia FC,Zamora FC,1,2,A,NaN,NaN,NaN
