Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,2011-12-27,10:00,Al Ittihad,Al Misfat,1,2,A,,,
SYR,2011-12-27,10:00,Al Taliya,Al Foutowa,4,0,H,,,
