Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2014-12-18,01:00,Barcelona SC,CS Emelec,1,1,D,,,
ECU,2014-12-21,22:00,CS Emelec,Barcelona SC,3,0,H,,,
