Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2012-12-09,00:00,LDU Loja,Independiente del Valle,1,0,H,1,0,H
ECU,2012-12-09,16:30,LDU Quito,CS Emelec,1,2,A,1,1,D
ECU,2012-12-15,16:00,Independiente del Valle,LDU Loja,0,1,A,0,0,D
ECU,2012-12-16,22:00,CS Emelec,LDU Quito,1,0,H,0,0,D
