Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,19/10/2008,20:00,Real Potosí,Club Aurora,1,1,D,1,1,D
BOL,19/10/2008,21:30,La Paz FC,Club Blooming,2,1,H,2,1,H
BOL,23/10/2008,01:00,Club Aurora,Real Potosí,2,0,H,2,0,H
BOL,24/10/2008,01:30,Club Blooming,La Paz FC,5,0,H,2,0,H
BOL,26/10/2008,22:00,Club Blooming,Club Aurora,2,0,H,1,0,H
BOL,30/10/2008,00:05,Club Aurora,Club Blooming,3,0,H,2,0,H
BOL,03/11/2008,21:00,Club Aurora,Club Blooming,2,2,D,1,2,A
