Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,10/12/2015,20:30,CD Palestino,Universidad de Concepción,2,1,H,0,0,D
CHI,10/12/2015,23:00,Audax Italiano,Universidad Católica,2,1,H,0,0,D
CHI,13/12/2015,20:00,Universidad de Concepción,CD Palestino,0,1,A,0,1,A
CHI,13/12/2015,22:30,Universidad Católica,Audax Italiano,2,0,H,0,0,D
CHI,17/12/2015,23:00,CD Palestino,Universidad Católica,2,1,H,1,1,D
CHI,20/12/2015,22:30,Universidad Católica,CD Palestino,4,1,H,1,0,H
