Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,10/06/2005,,Neftçi PFK,Khazar Lankaran,2,1,H,NaN,NaN,NaN
