Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,29/03/2014,19:00,Oud-Heverlee Leuven,RAEC Mons,2,0,H,1,0,H
BEL,05/04/2014,19:00,RAEC Mons,Oud-Heverlee Leuven,1,1,D,1,0,H
BEL,12/04/2014,19:00,Oud-Heverlee Leuven,RAEC Mons,2,0,H,1,0,H
