Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,02/05/2010,19:30,KRC Genk,KVC Westerlo,2,2,D,0,1,A
BEL,07/05/2010,19:30,KVC Westerlo,KRC Genk,0,3,A,0,1,A
BEL,13/05/2010,19:30,KRC Genk,Sint-Truidense VV,2,1,H,1,1,D
BEL,16/05/2010,19:30,Sint-Truidense VV,KRC Genk,2,3,A,1,2,A
