Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,16/05/2015,19:00,Sporting Lokeren,KV Mechelen,2,2,D,1,1,D
BEL,23/05/2015,19:00,KV Mechelen,Sporting Lokeren,2,1,H,1,0,H
BEL,28/05/2015,19:30,KV Mechelen,Sporting Charleroi,2,1,H,1,0,H
BEL,31/05/2015,17:00,Sporting Charleroi,KV Mechelen,2,0,H,0,0,D
