Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,30/03/2013,19:00,Beerschot AC,Cercle Brugge,1,0,H,0,0,D
BEL,06/04/2013,19:00,Cercle Brugge,Beerschot AC,1,0,H,1,0,H
BEL,13/04/2013,19:00,Beerschot AC,Cercle Brugge,1,2,A,1,1,D
BEL,20/04/2013,19:00,Cercle Brugge,Beerschot AC,2,1,H,0,0,D
