Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,22/07/2017,01:00,Monarcas Morelia,CF Monterrey,0,0,D,0,0,D
MEX,22/07/2017,03:00,Club Tijuana,Cruz Azul,0,2,A,0,1,A
MEX,22/07/2017,23:00,Lobos BUAP,Santos Laguna,2,2,D,2,2,D
MEX,22/07/2017,23:00,CF América,Gallos Blancos,0,1,A,0,0,D
MEX,23/07/2017,01:00,UANL Tigres,Puebla FC,5,0,H,3,0,H
MEX,23/07/2017,01:06,Club León,Atlas Guadalajara,0,3,A,0,1,A
MEX,23/07/2017,03:06,Deportivo Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,23/07/2017,18:00,Pumas UNAM,CF Pachuca,1,0,H,1,0,H
MEX,24/07/2017,00:49,Veracruz,Club Necaxa,0,2,A,0,2,A
