Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,08/05/2017,19:45,Ballymena United,Dungannon Swifts,5,2,H,NaN,NaN,NaN
NIR,08/05/2017,19:45,Cliftonville FC,Glenavon FC,3,5,A,NaN,NaN,NaN
NIR,12/05/2017,19:45,Ballymena United,Glenavon FC,2,1,H,NaN,NaN,NaN
