Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,18/05/2007,,Al Wahda,Al Shabab,2,1,H,NaN,NaN,NaN
KSA,24/05/2007,,Al Ittihad,Al Wahda,3,2,H,NaN,NaN,NaN
KSA,01/06/2007,,Al Hilal,Al Ittihad,1,2,A,NaN,NaN,NaN
