Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,17/04/2010,17:00,Bnei Sachnin FC,Maccabi Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,17/04/2010,17:00,Hapoel Be'er Sheva,Maccabi Netanya,4,0,H,NaN,NaN,NaN
ISR,24/04/2010,17:00,Maccabi Petach-Tikva,Maccabi Netanya,3,1,H,NaN,NaN,NaN
ISR,24/04/2010,17:00,Bnei Sachnin FC,Hapoel Be'er Sheva,1,0,H,NaN,NaN,NaN
ISR,01/05/2010,17:00,Maccabi Netanya,Bnei Sachnin FC,2,0,H,NaN,NaN,NaN
ISR,02/05/2010,17:30,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,4,A,NaN,NaN,NaN
