Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2016-05-06,19:45,Coleraine FC,Glentoran Belfast,1,2,A,,,
NIR,2016-05-10,19:45,Cliftonville FC,Glentoran Belfast,3,2,H,,,
