Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,15/05/2017,18:00,Botev Plovdiv,PFC Beroe,3,0,H,2,0,H
BUL,16/05/2017,15:30,Pirin Blagoevgrad,FK Vereya,1,1,D,0,0,D
BUL,19/05/2017,18:00,PFC Beroe,Botev Plovdiv,2,1,H,1,0,H
BUL,20/05/2017,15:30,FK Vereya,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,04/06/2017,18:00,Levski Sofia,FK Vereya,1,1,D,1,0,H
