Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,27/06/1954,,Fredrikstad FK,Skeid Oslo,2,1,H,NaN,NaN,NaN
