Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,2014-12-14,20:45,Juan Aurich,Sporting Cristal,2,2,D,0,2,A
PER,2014-12-18,01:00,Sporting Cristal,Juan Aurich,0,0,D,0,0,D
PER,2014-12-21,20:30,Sporting Cristal,Juan Aurich,2,2,D,1,2,A
