Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,25/04/2010,02:30,CDS Vida,CD Olimpia,2,2,D,NaN,NaN,NaN
HON,25/04/2010,22:00,CD Platense,CD Motagua,2,2,D,NaN,NaN,NaN
HON,28/04/2010,02:30,CD Olimpia,CDS Vida,1,1,D,NaN,NaN,NaN
HON,29/04/2010,02:30,CD Motagua,CD Platense,0,0,D,NaN,NaN,NaN
HON,02/05/2010,23:00,CD Olimpia,CD Motagua,3,1,H,NaN,NaN,NaN
HON,09/05/2010,02:30,CD Motagua,CD Olimpia,1,0,H,NaN,NaN,NaN
