Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2008-12-17,20:30,Tigre,San Lorenzo,1,2,A,0,2,A
ARG,2008-12-20,20:30,San Lorenzo,Boca Juniors,1,3,A,0,1,A
ARG,2008-12-23,22:30,Boca Juniors,Tigre,0,1,A,0,0,D
