Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2015-11-20,00:30,Independiente,Belgrano Córdoba,4,1,H,1.0,1.0,D
ARG,2015-11-21,00:30,Racing Club,Estudiantes,2,1,H,1.0,0.0,H
ARG,2015-11-29,22:15,Independiente,Racing Club,0,2,A,,,
ARG,2015-12-06,21:15,Racing Club,Independiente,1,2,A,0.0,0.0,D
