Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,19/11/2011,06:00,FC Seoul,Ulsan Hyundai,1,3,A,0,2,A
KOR,20/11/2011,06:00,Suwon Bluewings,Busan IPark,1,0,H,1,0,H
KOR,23/11/2011,10:30,Suwon Bluewings,Ulsan Hyundai,1,1,D,0,1,A
KOR,26/11/2011,06:00,Pohang Steelers,Ulsan Hyundai,0,1,A,0,0,D
KOR,30/11/2011,09:10,Ulsan Hyundai,Jeonbuk FC,1,2,A,0,0,D
KOR,04/12/2011,04:30,Jeonbuk FC,Ulsan Hyundai,2,1,H,0,0,D
