Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,03/12/2015,00:30,FBC Melgar,Real Garcilaso,4,2,H,NaN,NaN,NaN
