Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,13/12/2015,20:00,Limón FC,LD Alajuelense,0,0,D,0,0,D
CRC,13/12/2015,23:00,Deportivo Saprissa,CS Herediano,3,0,H,2,0,H
CRC,17/12/2015,02:00,LD Alajuelense,Limón FC,3,0,H,1,0,H
CRC,18/12/2015,02:00,CS Herediano,Deportivo Saprissa,2,0,H,0,0,D
CRC,20/12/2015,23:00,Deportivo Saprissa,LD Alajuelense,2,0,H,0,0,D
CRC,24/12/2015,01:00,LD Alajuelense,Deportivo Saprissa,1,2,A,0,1,A
