Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,06/05/2016,19:45,Coleraine FC,Glentoran Belfast,1,2,A,NaN,NaN,NaN
NIR,10/05/2016,19:45,Cliftonville FC,Glentoran Belfast,3,2,H,NaN,NaN,NaN
