Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2017-05-15,18:00,Botev Plovdiv,PFC Beroe,3,0,H,2,0,H
BUL,2017-05-16,15:30,Pirin Blagoevgrad,FK Vereya,1,1,D,0,0,D
BUL,2017-05-19,18:00,PFC Beroe,Botev Plovdiv,2,1,H,1,0,H
BUL,2017-05-20,15:30,FK Vereya,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,2017-06-04,18:00,Levski Sofia,FK Vereya,1,1,D,1,0,H
