Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,10/05/2011,19:30,Aberystwyth Town,Airbus UK,2,1,H,0,1,A
WAL,15/05/2011,14:30,Neath FC,Aberystwyth Town,2,1,H,2,0,H
WAL,15/05/2011,14:30,Prestatyn Town,Port Talbot Town,2,1,H,0,1,A
WAL,21/05/2011,15:15,Neath FC,Prestatyn Town,3,2,H,NaN,NaN,NaN
