Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,22/07/2017,18:00,FC Lausanne-Sport,FC St. Gallen,3,3,D,1,2,A
SUI,22/07/2017,18:00,BSC Young Boys,FC Basel,2,0,H,0,0,D
SUI,23/07/2017,15:00,Grasshopper Club Zürich,FC Zürich,0,2,A,0,1,A
SUI,23/07/2017,15:00,FC Luzern,FC Lugano,1,0,H,0,0,D
SUI,23/07/2017,15:00,FC Thun,FC Sion,0,1,A,0,1,A
