Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,13/10/1990,,Örebro SK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,13/10/1990,,Östers IF,IFK Norrköping,4,3,H,NaN,NaN,NaN
SWE,20/10/1990,,IFK Norrköping,Östers IF,2,1,H,NaN,NaN,NaN
SWE,21/10/1990,,IFK Göteborg,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,28/10/1990,,IFK Norrköping,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,03/11/1990,,IFK Göteborg,IFK Norrköping,0,0,D,NaN,NaN,NaN
