Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2004-12-05,,Suwon Bluewings,Chunnam Dragons,1,0,H,,,
KOR,2004-12-05,,Pohang Steelers,Ulsan Hyundai,1,0,H,,,
KOR,2004-12-08,,Pohang Steelers,Suwon Bluewings,0,0,D,,,
KOR,2004-12-12,,Suwon Bluewings,Pohang Steelers,4,3,H,,,
