Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,20/05/1951,,BSG Turbine Erfurt,BSG Chemie Leipzig,0,2,A,0,0,D
