Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,21/07/2017,22:00,Deportivo Capiatá,Club Nacional,1,0,H,1,0,H
PAR,22/07/2017,00:10,General Díaz,Cerro Porteño,2,1,H,1,1,D
PAR,22/07/2017,20:00,Sol de América,Club Olimpia,0,3,A,0,1,A
PAR,22/07/2017,22:10,Libertad,Rubio Ñu,0,0,D,0,0,D
PAR,23/07/2017,20:00,Sportivo Trinidense,Guaraní,1,3,A,0,3,A
PAR,23/07/2017,22:10,Independiente FBC,Sportivo Luqueño,0,3,A,0,1,A
