Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,29/04/2012,03:00,CS Herediano,Municipal Pérez Zeledón,1,1,D,NaN,NaN,NaN
CRC,29/04/2012,18:00,Deportivo Saprissa,Santos de Guápiles,1,0,H,NaN,NaN,NaN
CRC,06/05/2012,03:00,Santos de Guápiles,Deportivo Saprissa,1,0,H,1,0,H
CRC,06/05/2012,18:00,Municipal Pérez Zeledón,CS Herediano,0,2,A,0,0,D
CRC,13/05/2012,03:00,CS Herediano,Santos de Guápiles,4,2,H,0,1,A
CRC,20/05/2012,02:00,Santos de Guápiles,CS Herediano,1,2,A,1,1,D
