Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,27/07/2017,15:35,FC Mashhad,FC Zob Ahan,2,2,D,1,1,D
IRN,27/07/2017,17:30,Esteghlal Khuzestan,Tractor Sazi,1,0,H,0,0,D
IRN,27/07/2017,17:30,Naft Tehran FC,Sepidrood Rasht,2,1,H,0,1,A
IRN,27/07/2017,17:30,Persepolis,Foolad FC,2,0,H,1,0,H
