Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,22/11/2008,08:00,Ulsan Hyundai,Pohang Steelers,4,2,H,NaN,NaN,NaN
KOR,23/11/2008,05:00,Seongnam Ilhwa Chunma,Jeonbuk FC,1,2,A,NaN,NaN,NaN
KOR,26/11/2008,10:30,Ulsan Hyundai,Jeonbuk FC,1,0,H,NaN,NaN,NaN
KOR,30/11/2008,05:15,FC Seoul,Ulsan Hyundai,3,2,H,NaN,NaN,NaN
KOR,03/12/2008,11:00,FC Seoul,Suwon Bluewings,1,1,D,NaN,NaN,NaN
KOR,07/12/2008,05:00,Suwon Bluewings,FC Seoul,2,1,H,NaN,NaN,NaN
