Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,20/11/2008,13:00,FK Aktobe,Tobyl Kostanay,4,2,H,NaN,NaN,NaN
