Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2017-11-04,19:00,Deportivo La Guaira,Mineros de Guayana,1,1,D,1,1,D
VEN,2017-11-05,19:30,Caracas FC,Carabobo FC,0,1,A,0,0,D
VEN,2017-11-05,21:45,Monagas,Estudiantes de Mérida,1,1,D,1,0,H
VEN,2017-11-06,00:00,Zamora FC,Deportivo Lara,1,1,D,1,0,H
VEN,2017-11-11,19:30,Deportivo Lara,Zamora FC,6,2,H,1,1,D
VEN,2017-11-11,21:45,Estudiantes de Mérida,Monagas,0,1,A,0,0,D
VEN,2017-11-12,21:00,Mineros de Guayana,Deportivo La Guaira,2,1,H,1,0,H
VEN,2017-11-12,23:15,Carabobo FC,Caracas FC,2,0,H,1,0,H
