Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,07/05/2016,17:15,Newtown AFC,Airbus UK,1,2,A,1,2,A
WAL,08/05/2016,15:30,Gap Connah's Quay FC,Carmarthen Town,2,0,H,1,0,H
WAL,14/05/2016,17:15,Gap Connah's Quay FC,Airbus UK,1,0,H,0,0,D
