Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,2014-12-13,13:30,Kerala Blasters,Chennaiyin FC,3,0,H,NaN,NaN,NaN
IND,2014-12-14,13:30,Atlético de Kolkata,FC Goa,0,0,D,0,0,D
IND,2014-12-16,13:30,Chennaiyin FC,Kerala Blasters,3,0,H,1,0,H
IND,2014-12-17,13:30,FC Goa,Atlético de Kolkata,0,0,D,0,0,D
IND,2014-12-20,13:30,Kerala Blasters,Atlético de Kolkata,0,1,A,0,0,D
