Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,11/11/2004,,Lokomotiv Vitebsk,MTZ-Ripo,1,4,A,NaN,NaN,NaN
