Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,21/06/2009,20:00,Defensor Sporting,Nacional,1,1,D,1,1,D
URU,05/07/2009,20:00,Nacional,Defensor Sporting,1,1,D,1,1,D
URU,09/07/2009,00:10,Defensor Sporting,Nacional,0,3,A,0,1,A
URU,12/07/2009,20:00,Defensor Sporting,Nacional,1,2,A,0,0,D
URU,16/07/2009,00:10,Nacional,Defensor Sporting,2,1,H,1,0,H
