Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,22/07/2017,17:30,FC Nitra,MŠK Žilina,1,0,H,1,0,H
SVK,22/07/2017,18:00,Spartak Trnava,MFK Zemplin Michalovce,1,0,H,1,0,H
SVK,22/07/2017,19:30,DAC Dunajská Streda,ŽP Šport Podbrezová,1,0,H,1,0,H
SVK,23/07/2017,17:30,FK Senica,FK AS Trenčín,1,2,A,0,1,A
SVK,23/07/2017,18:00,Zlate Moravce,MFK Ružomberok,2,1,H,1,1,D
SVK,23/07/2017,18:00,Tatran Prešov,Slovan Bratislava,1,5,A,0,1,A
