Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,23/07/2005,,Pumas UNAM,CF América,0,0,D,NaN,NaN,NaN
MEX,27/07/2005,,CF América,Pumas UNAM,2,1,H,NaN,NaN,NaN
