Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2015-04-04,19:00,Cercle Brugge,Lierse SK,2,3,A,2,2,D
BEL,2015-04-10,19:30,Lierse SK,Cercle Brugge,0,1,A,0,1,A
BEL,2015-04-17,19:30,Cercle Brugge,Lierse SK,0,2,A,0,1,A
BEL,2015-04-26,19:00,Lierse SK,Cercle Brugge,3,1,H,0,1,A
