Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2012-03-31,19:00,KVC Westerlo,Sint-Truidense VV,3,2,H,1,1,D
BEL,2012-04-07,19:00,Sint-Truidense VV,KVC Westerlo,3,1,H,1,0,H
BEL,2012-04-13,19:30,KVC Westerlo,Sint-Truidense VV,4,0,H,1,0,H
BEL,2012-04-21,19:00,Sint-Truidense VV,KVC Westerlo,1,4,A,1,2,A
