Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2009-05-21,19:30,RSC Anderlecht,Standard Liège,1,1,D,0,0,D
BEL,2009-05-24,19:30,Standard Liège,RSC Anderlecht,1,0,H,1,0,H
