Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2012-05-10,19:30,RAEC Mons,Cercle Brugge,0,1,A,0,0,D
BEL,2012-05-14,19:30,Cercle Brugge,RAEC Mons,3,2,H,0,1,A
BEL,2012-05-17,19:30,Cercle Brugge,KAA Gent,1,5,A,1,2,A
BEL,2012-05-20,13:30,KAA Gent,Cercle Brugge,2,1,H,1,1,D
