Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2008-06-22,19:00,CA Peñarol,Defensor Sporting,1,2,A,,,
URU,2008-06-25,19:00,Defensor Sporting,CA Peñarol,0,0,D,,,
